-0.8944284459656909	0.04028360365577426	-0.2264003859769764
-0.893494500225572	0.06485474784536156	-0.22491443481319945
-0.8922784169332383	0.08935327107270974	-0.2223828613261996
-0.8907889777324136	0.11366672989998014	-0.2188032070165197
-0.8890364629585564	0.13768501854470988	-0.21418347785899117
-0.8870328282624882	0.16130265541227784	-0.20854366758254744
-0.8847910916101183	0.1844210565032595	-0.20191370715284687
-0.8823249640102976	0.20695027596809715	-0.19433417180817264
-0.8796482285525518	0.22880982088104382	-0.18585560525082026
-0.8767749461746298	0.24993059677240667	-0.17653597819544667
-0.8737186447592212	0.27025510450769585	-0.16644008906595012
-0.870492740982228	0.28973730617089055	-0.15563883107734391
-0.8671095723104244	0.3083429275091591	-0.1442064620630777
-0.8635811564945826	0.3260490844890338	-0.1322195403633971
-0.8599186264419221	0.3428431519536057	-0.11975508622158473
-0.856132417527814	0.35872237021970993	-0.10688976855943641
-0.8522327630996294	0.37369244473475927	-0.09369793424421223
-0.8482286227311223	0.38776668808989556	-0.080250942623224
-0.8441289397831849	0.4009649844072592	-0.06661620405448349
-0.8399424534923186	0.4133122955008695	-0.05285711846961477
-0.8356767794187631	0.42483827118400375	-0.03903129435267166
-0.8313396259829566	0.4355753725191417	-0.025192011523539736
-0.8269385938008934	0.44555914868036417	-0.011386460091518714
-0.8224807585372627	0.4548260404961192	0.0023425139749126155
-0.8179736728636124	0.46341418077047086	0.015958029520092776
-0.8153673600498585	-0.4610084001372462	0.029423360099856105
-0.8180341201672582	-0.4555906149214546	0.020826423246617577
-0.8207315568083005	-0.4498465049733143	0.012099321081166533
-0.823459437832867	-0.443754608592989	0.0032423289750525466
-0.8262174705937546	-0.437292676329057	-0.005742456085593609
-0.8290046816183516	-0.43043661970440383	-0.014851589200534396
-0.831819693234672	-0.4231619764430089	-0.024081101779126885
-0.8346602582985179	-0.4154425044698736	-0.0334241947309423
-0.8375235597239766	-0.4072510152313878	-0.04287255757443283
-0.8404057151060604	-0.3985598726619226	-0.05241608294052053
-0.8433024987831937	-0.3893395067615041	-0.06204165732009557
-0.8462077656430985	-0.3795607504689077	-0.07173366019818295
-0.8491147940546817	-0.3691933120861951	-0.08147329799826813
-0.8520157112749338	-0.3582072018834491	-0.09123943565889296
-0.854900929269916	-0.34657182530108926	-0.10100627678739908
-0.8577597507656114	-0.3342582189122834	-0.11074511001497848
-0.8605799232407195	-0.3212378895214513	-0.12042316116888473
-0.8633480633524638	-0.3074843621690457	-0.1300040173644584
-0.8660491137695341	-0.2929732721519753	-0.139446347445679
-0.8686665858417489	-0.2776837713174533	-0.14870567712678864
-0.8711833303170609	-0.26159915213803353	-0.1577330606665192
-0.8735807251912646	-0.24470722987133897	-0.16647603744817827
-0.8758397290800939	-0.22700207207626164	-0.17487849459526394
-0.8779405149056873	-0.20848516669684852	-0.18288145076286572
-0.8798633403052957	-0.18916537154718396	-0.19042288073395486
-0.8815890509986064	-0.16906083499781563	-0.19743984440264511
-0.8830987004048788	-0.14819971419241668	-0.20386734162447398
-0.8843750704011007	-0.12662044481669735	-0.20964097559262374
-0.8854025014201276	-0.10437263653039722	-0.2146968035491875
-0.8861669532424867	-0.08151716775817525	-0.21897300012422785
-0.8866576354427749	-0.05812571477791558	-0.22241096736407465
-0.886865964441239	-0.03428086058268598	-0.22495687233682113
-0.8867866179507631	-0.010074510492016459	-0.22656207427443623
-0.8864170836673776	0.014393322734335842	-0.22718527938542624
-0.8857579510638164	0.03901569460280302	-0.22679333147918923
-0.884812851015528	0.06368130390796133	-0.22536162893707568
-0.8835879125611004	0.0882767911570076	-0.22287629099107809
-0.8820917502757832	0.11268841041770265	-0.21933437834726247
-0.8803342818607035	0.13680523295195102	-0.2147428206506375
-0.8783278495287291	0.16052094567225952	-0.2091208656640893
-0.8760850589847546	0.18373622416584115	-0.2024979699432114
-0.8736194626068489	0.2063599561491365	-0.19491429201545274
-0.8709450284820285	0.22831143827721181	-0.1864198585766904
-0.8680750608579257	0.24952104114125148	-0.17707218173482142
-0.8650235177417195	0.26993021998319294	-0.16693687317922384
-0.8618030030165862	0.289493133412608	-0.15608449416819548
-0.8584259511644969	0.3081751908400092	-0.14458972194618436
-0.8549043403283597	0.3259530444128583	-0.13252967338993932
-0.8512489812284552	0.34281437636059453	-0.11998206337027328
-0.847470260109045	0.3587562956489427	-0.1070241290450866
-0.8435779849263413	0.3737845392809457	-0.09373146885273453
-0.8395815707875903	0.3879125568492572	-0.08017630221328215
-0.8354896182596899	0.4011602466636583	-0.06642713742982252
-0.8313102825130669	0.4135530864015661	-0.052547934446768994
-0.8270519928750215	0.4251206232552405	-0.03859776075820712
-0.8227220529819018	0.4358956430415009	-0.024630744437564352
-0.818328182046297	0.44591376570105734	-0.010695218740902492
-0.813877511215062	0.4552120414491732	0.0031655971271794025
-0.8093772162289907	0.4638284968480137	0.01691335752645908
-0.8048341186636747	0.47180136223234825	0.030514727803940416
-0.8020226674338237	-0.4727080119628724	0.04936371703888483
-0.8046213981373362	-0.4679046385682034	0.04092429220717047
-0.807248076738359	-0.4628141486411585	0.03235525408150778
-0.8099036412689221	-0.45741759551210903	0.02365547231288837
-0.8125882500294788	-0.45169469268811985	0.014825177503286905
-0.8153019450700157	-0.4456240909204868	0.005864987434607898
-0.818044259214561	-0.43918325503704136	-0.0032233050267758746
-0.8208141983362413	-0.43234836938857946	-0.012436661506146371
-0.8236103651670412	-0.4250945840049199	-0.02176997688704083
-0.8264306868859226	-0.4173953393572799	-0.031217355211764712
-0.8292722597645633	-0.4092238296977218	-0.04076999914476648
-0.8321314255145488	-0.40055144016141137	-0.050417952274338824
-0.8350035816159709	-0.3913495098980796	-0.060147770737029704
-0.8378832590820706	-0.3815875651127421	-0.06994403025261456
-0.8407633454605399	-0.37123560630514396	-0.07978819619417947
-0.843636155085617	-0.36026312010870565	-0.08965819728785862
-0.8464923212034828	-0.34863975647320317	-0.0995289976595461
-0.8493211286279143	-0.33633556074955656	-0.10937168932070629
-0.8521106067574418	-0.32332171057094605	-0.11915326789138585
-0.8548473737611435	-0.30957156765788213	-0.1288370788042601
-0.8575164872853697	-0.2950604648660056	-0.13838212567063002
-0.86010180481122	-0.2797668624945347	-0.14774352485917885
-0.8625863652798237	-0.2636734965871798	-0.15687251184564524
-0.8649513589673034	-0.24676812735290457	-0.16571627368894068
-0.867178413357166	-0.229044160947195	-0.17421874946449376
-0.8692474780132023	-0.2105027596751055	-0.18232047748711147
-0.8711394776453897	-0.19115216104246727	-0.189959745422164
-0.8728351727484719	-0.17101069216396192	-0.19707289104302858
-0.874315706643815	-0.15010590259169687	-0.2035949016540823
-0.875564479261235	-0.12847630148717554	-0.20946106073045204
-0.87656549910424	-0.10617127849317588	-0.21460695146057265
-0.8773053900663871	-0.08325196042812502	-0.21897034709364493
-0.8777731292167353	-0.059790343614824916	-0.2224922923992995
-0.8779605461265279	-0.03586916918408605	-0.22511817508767798
-0.8778623675202321	-0.011580975362816883	-0.22679893320228264
-0.8774761726411171	0.012973608196914324	-0.22749195530497174
-0.8768028528249798	0.03768691419169288	-0.2271637746473617
-0.8758458252994219	0.06244673791844981	-0.22578942576677152
-0.8746113673089905	0.08713894735596135	-0.2233534068771674
-0.8731076046756485	0.11164888615740179	-0.21985162618766402
-0.8713454419603124	0.1358645267681339	-0.21529121148562452
-0.8693360197979559	0.15967888307109646	-0.20968986693788536
-0.8670925062182083	0.1829914953050692	-0.20307710842373175
-0.8646279092978186	0.20571083287974268	-0.19549203093009118
-0.861956147016824	0.22775515200901097	-0.18698424136334915
-0.8590905864625135	0.24905414604299211	-0.17761144377953447
-0.8560443834124637	0.2695495013091805	-0.16743869860871355
-0.8528306195407797	0.28919427845394563	-0.15653705061326006
-0.8494610835077288	0.3079537962784198	-0.14498161034675475
-0.8459476442716412	0.3258048661284097	-0.13284954267614385
-0.8423010235306359	0.3427346972879626	-0.12021970849265032
-0.8385314226258761	0.35874056840039215	-0.10716985554465985
-0.8346484420195869	0.3738281333356633	-0.0937767699408994
-0.8306613660362296	0.38801113547282956	-0.0801131897764911
-0.8265786221602451	0.4013096490390125	-0.06624902244793117
-0.8224088391980748	0.4137490311931853	-0.05224913273252751
-0.8181597218674072	0.42535925791387064	-0.03817383157936541
-0.8138390311803149	0.43617327274375456	-0.02407784299619236
-0.8094541710410912	0.4462269961211509	-0.010010503840874522
-0.8050124394176085	0.45555751308441395	0.003983594581926954
-0.8005211119395693	0.464203182457002	0.01786556375210893
-0.7959868906624579	0.47220251820374376	0.031601220553407666
-0.7914169067997615	0.47959379561455695	0.04516069279445943
-0.7868175903801414	0.48641492840346523	0.058519246184506754
-0.7886045127258766	-0.4832377833771617	0.06926715149179123
-0.7911430580588029	-0.47897719589302207	0.0609786278140586
-0.7937065047698473	-0.4744647479607666	0.052564138013151115
-0.796295872806023	-0.46968314895269797	0.044021048950752185
-0.7989118385531502	-0.46461497594710066	0.03534810287699111
-0.8015548685158517	-0.45924074156499806	0.026544163241366152
-0.8042255459426162	-0.45354030102604725	0.01760934989690136
-0.8069236408659498	-0.44749231450164506	0.008544224809350052
-0.8096486617894877	-0.4410742676020959	-0.0006490205089601561
-0.8123998572774287	-0.4342618271069289	-0.009967511321152582
-0.8151754689460612	-0.4270302911757135	-0.019406017314917604
-0.8179738857897243	-0.4193532270378617	-0.02895865886253605
-0.8207920458603372	-0.4112030266543136	-0.038617109411104245
-0.8236261736888227	-0.40255175705081003	-0.04837017316314055
-0.8264719127364146	-0.3933695136993814	-0.058205261700528074
-0.8293236326937855	-0.3836266432890317	-0.06810685591404773
-0.8321746841541952	-0.3732921723474849	-0.07805607604418104
-0.8350170339046797	-0.3623356679322099	-0.08803135640163076
-0.8378416385141572	-0.3507259459075192	-0.09800661143811384
-0.8406380134109696	-0.33843354711845713	-0.10795369681591577
-0.843394152639689	-0.3254286856471738	-0.1178393218636746
-0.846096892976056	-0.31168432827937753	-0.1276265809661183
-0.8487314702156579	-0.29717551008060966	-0.13727484296651044
-0.8512818147719147	-0.28188031513772366	-0.14673908993102422
-0.8537311575108224	-0.2657809019876746	-0.15597020706756567
-0.8560611333668292	-0.24886449230814509	-0.16491514981782304
-0.858253080081031	-0.2311244071211506	-0.17351784264949588
-0.8602879225611922	-0.2125608992286181	-0.18171902822823668
-0.8621461801364414	-0.19318213825300157	-0.18945668975590638
-0.8638088232345061	-0.17300609058058744	-0.19666686591412755
-0.8652577580071614	-0.15205997347167258	-0.20328416849515957
-0.8664761031266899	-0.13038209526468994	-0.209243927242079
-0.8674483526828146	-0.10802222881989941	-0.21448098439423105
-0.8681612750634827	-0.08504097296333499	-0.21893307665455825
-0.868603953988939	-0.06151072006986431	-0.22254031863981
-0.8687684293866563	-0.03751484906457154	-0.22524790912438977
-0.8686497430062096	-0.013146076447179978	-0.22700580179779783
-0.8682453670065995	0.011494220828067425	-0.22777129045755357
-0.8675562865378809	0.036297595952615815	-0.2275092976984871
-0.8665861308845328	0.061151288265871684	-0.22619441460764467
-0.865341349155157	0.08593988400635416	-0.22381010096617993
-0.8638297446106858	0.11054786539584845	-0.2203519306835609
-0.8620620432194397	0.134862584013562	-0.21582550317224244
-0.8600495450986878	0.1587757065324585	-0.21024796600329404
-0.85780538825897	0.18218625002763433	-0.20364804723659521
-0.8553422412108267	0.20500160637628853	-0.19606438821405128
-0.852673835536161	0.22713951645862457	-0.18754615369457378
-0.849813306147115	0.24852921098425546	-0.17815066800172139
-0.8467737285367918	0.26911139547955315	-0.16794298800118765
-0.8435676579748925	0.28883905793871256	-0.1569943469274577
-0.8402071750367223	0.30767731015816313	-0.14537958334763637
-0.8367033781508624	0.3256026908900699	-0.13317731665029447
-0.8330670263547519	0.34260222066489476	-0.12046628122800888
-0.8293081220276539	0.35867319031167616	-0.10732547016724496
-0.8254361808148094	0.37382141331039936	-0.09383211300491517
-0.8214601953432805	0.3880604446966835	-0.08006053723112534
-0.8173889251699757	0.4014108927537788	-0.06608097564441097
-0.8132303631164324	0.4138980706590689	-0.05195988859646797
-0.8089924257516059	0.42555200160808304	-0.03775835083860167
-0.8046827256186382	0.4364062579583488	-0.023532128632082736
-0.8003091324253001	0.44649649959462967	-0.009331955090770788
-0.7958782601760742	0.4558602560030534	0.004796964137453088
-0.7913978267404441	0.4645360939237679	0.018814933277639764
-0.7868747201373113	0.47256267165266086	0.032686561956316584
-0.7823156400754697	0.47997853133107043	0.04638182295080381
-0.7777274617343357	0.4868218684770441	0.05987431821655187
-0.7731166535166201	0.4931294912213969	0.07314263240803887
-0.7775764196237932	-0.48894060070926787	0.08100805049247471
-0.780085393326362	-0.48493837007849633	0.07273961755747989
-0.7826168288702837	-0.48070023375110627	0.0643470759054842
-0.7851715931745564	-0.47621033959608017	0.05582767449189972
-0.7877506413307938	-0.4714519958626402	0.047179750549144014
-0.7903546267106689	-0.4664070339170705	0.03840147940347322
-0.7929841796900631	-0.4610562459195091	0.029491802905615844
-0.795639459418989	-0.45537971205138816	0.020451009400954137
-0.7983205179441784	-0.4493558040544611	0.011279897478382601
-0.8010269328755184	-0.442961611662983	0.0019802550519691475
-0.8037576309846728	-0.4361731789278573	-0.007444517684578465
-0.8065114394018427	-0.42896561448997167	-0.016989586352087808
-0.8092861235129687	-0.4213121604110648	-0.026648853215822353
-0.812078743007102	-0.4131853329369012	-0.03641345708368472
-0.814886013919238	-0.4045566600921462	-0.046273028763346075
-0.8177032118106841	-0.39539641933143177	-0.056214539250630996
-0.8205249331332739	-0.38567430412377207	-0.06622230171981895
-0.8233444572013954	-0.3753596150017075	-0.07627731940733543
-0.826154220820687	-0.36442099268102834	-0.08635798404961907
-0.8289448509265984	-0.35282750948685865	-0.09643877327496449
-0.8317061123467255	-0.3405488206043815	-0.10649069474130052
-0.8344263135188414	-0.32755534706233147	-0.11648084857517714
-0.8370922438369507	-0.31381931034609156	-0.1263725006472069
-0.8396893527612985	-0.29931536371489703	-0.1361241892240625
-0.8422018746785124	-0.2840210786890594	-0.14569135782080284
-0.8446131045244398	-0.26791819031638353	-0.15502472213088445
-0.8469051292896805	-0.2509936127107959	-0.16407127966540638
-0.84905925861759	-0.23323987319841347	-0.1727749519111982
-0.8510565837445279	-0.2146569330308152	-0.18107595826295733
-0.8528779674847663	-0.19525275988873056	-0.18891233027858134
-0.8545049508899343	-0.17504462796311565	-0.19621996161548827
-0.8559193223007439	-0.1540596498931279	-0.20293346080436203
-0.8571043691266939	-0.13233606619207577	-0.20898733168328232
-0.8580451356159248	-0.10992331183599277	-0.21431666516104417
-0.858728531407899	-0.08688220413575148	-0.21885846637887071
-0.8591438587807926	-0.06328553534610369	-0.22255274114125084
-0.859283175287371	-0.039216434524562284	-0.22534343321804023
-0.8591419302999493	-0.014768653667142693	-0.22718064838381244
-0.8587175886909236	0.009956098806502604	-0.22802020591289224
-0.8580113376232906	0.03484856149155011	-0.22782676896479295
-0.8570269160548893	0.05979508912973999	-0.22657365413607056
-0.8557703957640123	0.08467956251786815	-0.22424402293320714
-0.8542503059427433	0.10938546470910739	-0.2208321159875924
-0.8524766473683221	0.1337989823211422	-0.21634256805672394
-0.8504611957710775	0.15781110961451272	-0.2107919649655906
-0.8482163200120977	0.18131978230573206	-0.20420786999966764
-0.8457548447434494	0.2042316711105126	-0.1966287338964834
-0.8430903193053586	0.2264638393160947	-0.18810271891093483
